Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,4
Main Stage,KSPSolve_FS_3,3,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_4,3,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_Schu,3,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_Up,3,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_Low,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,summary,3,10.2602,80.,1.0082e+08,122.,9.41325e+08
DM and Vector Setup Stage,PetscBarrier,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,BuildTwoSided,3,0.0150077,6.,24.,0.,0.
DM and Vector Setup Stage,BuildTwoSidedF,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,ISLoad,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMConvert,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMGlobalToLocal,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMLocalToGlobal,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMLocatePoints,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMCoarsen,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMCreateInterp,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMCreateRestrict,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMCreateInject,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMCreateMat,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMLoad,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexCrFrCeLi,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexCrFrCeLiCo,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexCreateGmsh,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexCrFromFile,3,3.59516,0.,0.,5.,0.
DM and Vector Setup Stage,Mesh Partition,3,4.40243,3.,1.00612e+07,9.,0.
DM and Vector Setup Stage,Mesh Migration,3,0.731295,25.,7.2954e+07,24.,0.
DM and Vector Setup Stage,DMPlexPartSelf,3,1.28746e-05,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexPartLblInv,3,0.738426,0.,4.,3.,0.
DM and Vector Setup Stage,DMPlexPartLblSF,3,0.109796,1.,3.35374e+06,0.,0.
DM and Vector Setup Stage,DMPlexPartStrtSF,3,0.026166,1.,3.35374e+06,0.,0.
DM and Vector Setup Stage,DMPlexPointSF,3,0.206988,2.,1.67687e+07,0.,0.
DM and Vector Setup Stage,DMPlexInterp,3,3.30121,0.,0.,17.,0.
DM and Vector Setup Stage,DMPlexDistribute,3,5.34788,30.,9.97839e+07,33.,0.
DM and Vector Setup Stage,DMPlexDistCones,3,0.201741,5.,3.64075e+07,1.,0.
DM and Vector Setup Stage,DMPlexDistLabels,3,0.162896,12.,2.12112e+07,21.,0.
DM and Vector Setup Stage,DMPlexDistSF,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexDistOvrlp,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexDistField,3,0.294453,6.,8.62774e+06,1.,0.
DM and Vector Setup Stage,DMPlexDistData,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexInterpSF,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexGToNBegin,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexGToNEnd,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexNToGBegin,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexNToGEnd,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexStratify,3,3.57367,0.,0.,25.,0.
DM and Vector Setup Stage,DMPlexSymmetrize,3,0.0404592,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexPrealloc,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexResidualFE,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexJacobianFE,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexInterpFE,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexInjectorFE,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexIntegralFEM,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexRebalance,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmMigrate,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmDETSetup,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmDExBegin,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmDExEnd,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmDESendCnt,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmDEPack,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmAddPnts,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmRmvPnts,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmSort,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmSetSizes,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SFSetGraph,3,0.00537133,0.,0.,0.,0.
DM and Vector Setup Stage,SFSetUp,3,0.138082,25.,1.8657e+07,0.,0.
DM and Vector Setup Stage,SFBcastBegin,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SFBcastEnd,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SFBcastOpBegin,3,0.000553131,46.,6.84595e+07,0.,0.
DM and Vector Setup Stage,SFBcastOpEnd,3,0.547894,0.,0.,0.,0.
DM and Vector Setup Stage,SFReduceBegin,3,0.00664282,7.,1.03204e+07,0.,0.
DM and Vector Setup Stage,SFReduceEnd,3,0.0381088,0.,0.,0.,0.
DM and Vector Setup Stage,SFFetchOpBegin,3,3.09944e-06,1.,28800.,0.,0.
DM and Vector Setup Stage,SFFetchOpEnd,3,0.000478029,1.,28800.,0.,0.
DM and Vector Setup Stage,SFCreateEmbed,3,0.00851607,1.,3.35374e+06,0.,0.
DM and Vector Setup Stage,SFDistSection,3,0.373186,27.,3.19341e+07,11.,0.
DM and Vector Setup Stage,SFSectionSF,3,0.154583,14.,1.17768e+07,0.,0.
DM and Vector Setup Stage,SFRemoteOff,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMult MF,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMult,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMults,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMultConstr,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMultAdd,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMultTranspose,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMultTrConstr,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMultTrAdd,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSolve,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSolves,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSolveAdd,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSolveTranspos,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSolveTrAdd,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSOR,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatForwardSolve,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatBackwardSolve,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatLUFactor,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatLUFactorSym,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatLUFactorNum,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCholeskyFctr,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCholFctrSym,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCholFctrNum,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFctrFactSchur,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFctrInvSchur,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatILUFactor,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatILUFactorSym,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatICCFactorSym,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCopy,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatConvert,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatScale,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatResidual,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatAssemblyBegin,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatAssemblyEnd,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSetValues,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetValues,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetRow,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetRowIJ,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCreateSubMats,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCreateSubMat,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetOrdering,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatIncreaseOvrlp,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatPartitioning,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatPartitioningND,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCoarsen,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatZeroEntries,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatLoad,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatView,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatAXPY,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFDColorCreate,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFDColorSetUp,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFDColorApply,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFDColorFunc,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatTranspose,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMult,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatSolve,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatTrSolve,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMultSym,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMultNum,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMatMult,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMatMultSym,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMatMultNum,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatPtAP,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatPtAPSymbolic,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatPtAPNumeric,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatRARt,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatRARtSym,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatRARtNum,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatTransMult,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatTrnMultSym,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatTrnMultNum,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatTrnMatMult,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatTrnMatMultSym,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatTrnMatMultNum,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatTrnColorCreate,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatRedundantMat,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetSeqNZStrct,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetMultiProcB,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSetRandom,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMPISumSeqNumeric,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMPISumSeqSymbolic,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMPISumSeq,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMPIConcateSeq,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetLocalMat,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetLocalMatCondensed,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetBrowsOfAcols,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetBrAoCol,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatApplyPAPt_Symbolic,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatApplyPAPt_Numeric,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatApplyPAPt,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetSymTrans,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetSymTransR,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCUSPARSCopyTo,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatVCLCopyTo,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatDenseCopyTo,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatDenseCopyFrom,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSetValBatch,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatColoringApply,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatColoringComm,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatColoringLocal,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatColoringIS,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatColoringSetUp,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatColoringWeights,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecView,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecMax,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecMin,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecDot,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecDotNorm2,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecMDot,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecTDot,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecMTDot,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecNorm,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecScale,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecCopy,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecSet,3,0.230851,0.,0.,0.,0.
DM and Vector Setup Stage,VecAXPY,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecAYPX,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecAXPBYCZ,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecWAXPY,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecMAXPY,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecSwap,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecOps,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecAssemblyBegin,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecAssemblyEnd,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecPointwiseMult,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecSetValues,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecLoad,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecScatterBegin,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecScatterEnd  ,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecSetRandom,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecReduceArith,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecReduceComm,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecReduceBegin,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecReduceEnd,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,VecNormalize,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESSolve,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESSetUp,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESFunctionEval,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESObjectiveEval,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESNGSEval,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESNGSFuncEval,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESJacobianEval,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESNPCSolve,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SNESLineSearch,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSetUp,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolve,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPGMRESOrthog,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,KSPSolveTranspos,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGGraph_AGG,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGGraph_GEO,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGCoarse_AGG,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGCoarse_GEO,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGProl_AGG,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGProl_GEO,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCGAMGPOpt_AGG,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,GAMG: createProl,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  Graph,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  MIS/Agg,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  geo: growSupp,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  geo: triangle,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,    search-set,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  SA: col data,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  SA: frmProl0,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  SA: smooth,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,GAMG: partLevel,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  repartition,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  Invert-Sort,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  Move A,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,  Move P,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l01,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l01,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l01,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l01,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l01,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l01,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l01,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l01,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l01,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l01,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l01,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l02,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l02,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l02,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l02,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l02,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l02,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l02,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l02,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l02,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l02,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l02,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l03,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l03,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l03,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l03,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l03,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l03,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l03,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l03,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l03,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l03,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l03,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l04,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l04,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l04,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l04,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l04,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l04,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l04,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l04,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l04,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l04,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l04,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l05,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l05,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l05,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l05,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l05,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l05,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l05,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l05,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l05,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l05,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l05,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l06,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l06,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l06,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l06,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l06,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l06,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l06,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l06,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l06,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l06,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l06,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCTopo l07,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLKSP l07,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCLWor l07,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCorr l07,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCASet l07,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAApp l07,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCSet l07,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCCKSP l07,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCAdap l07,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCScal l07,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCBDDCSchr l07,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCSetUp,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCSetUpOnBlocks,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApply,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplyOnBlocks,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplyCoarse,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplyMultiple,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplySymmLeft,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCApplySymmRight,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCModifySubMatri,3,0.,0.,0.,0.,0.
DM and Vector Setup Stage,PCPATCHCreate,3,0.,0.,0.,0.,0.
