Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,12
libCEED Setup Stage,PCBDDCSchr l06,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCTopo l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLKSP l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCLWor l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCorr l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCASet l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAApp l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCSet l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCCKSP l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCAdap l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCScal l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCBDDCSchr l07,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCSetUp,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCSetUpOnBlocks,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApply,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplyOnBlocks,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplyCoarse,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplyMultiple,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplySymmLeft,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCApplySymmRight,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCModifySubMatri,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHCreate,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHComputeOp,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHSolve,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHApply,10,0.,0.,0.,0.,0.
libCEED Setup Stage,PCPATCHPrealloc,10,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_0,10,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_1,10,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_2,10,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_3,10,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_4,10,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_Schu,10,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_Up,10,0.,0.,0.,0.,0.
libCEED Setup Stage,KSPSolve_FS_Low,10,0.,0.,0.,0.,0.
SNES Setup Stage,summary,10,3.34583,163.,1.98056e+07,25.,0.
SNES Setup Stage,PetscBarrier,10,0.,0.,0.,0.,0.
SNES Setup Stage,BuildTwoSided,10,0.0161092,31.,124.,0.,0.
SNES Setup Stage,BuildTwoSidedF,10,0.00634909,0.,0.,0.,0.
SNES Setup Stage,ISLoad,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMConvert,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMGlobalToLocal,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMLocalToGlobal,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMLocatePoints,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMCoarsen,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMCreateInterp,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMCreateRestrict,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMCreateInject,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMCreateMat,10,2.79823,128.,1.67941e+07,13.,0.
SNES Setup Stage,DMLoad,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexCrFrCeLi,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexCrFrCeLiCo,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexCreateGmsh,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexCrFromFile,10,0.,0.,0.,0.,0.
SNES Setup Stage,Mesh Partition,10,0.,0.,0.,0.,0.
SNES Setup Stage,Mesh Migration,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPartSelf,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPartLblInv,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPartLblSF,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPartStrtSF,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPointSF,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexInterp,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistribute,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistCones,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistLabels,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistSF,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistOvrlp,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistField,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexDistData,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexInterpSF,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexGToNBegin,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexGToNEnd,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexNToGBegin,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexNToGEnd,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexStratify,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexSymmetrize,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPrealloc,10,2.79031,128.,1.67941e+07,11.,0.
SNES Setup Stage,DMPlexResidualFE,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexJacobianFE,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexInterpFE,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexInjectorFE,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexIntegralFEM,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexRebalance,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmMigrate,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDETSetup,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDExBegin,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDExEnd,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDESendCnt,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDEPack,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmAddPnts,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmRmvPnts,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmSort,10,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmSetSizes,10,0.,0.,0.,0.,0.
SNES Setup Stage,SFSetGraph,10,0.00112128,0.,0.,0.,0.
SNES Setup Stage,SFSetUp,10,0.0577164,73.,5.73918e+06,0.,0.
SNES Setup Stage,SFBcastBegin,10,0.,0.,0.,0.,0.
SNES Setup Stage,SFBcastEnd,10,0.,0.,0.,0.,0.
SNES Setup Stage,SFBcastOpBegin,10,0.0269411,30.,3.35533e+06,0.,0.
SNES Setup Stage,SFBcastOpEnd,10,0.0620809,0.,0.,0.,0.
SNES Setup Stage,SFReduceBegin,10,0.0304611,42.,8.79072e+06,0.,0.
SNES Setup Stage,SFReduceEnd,10,0.136745,0.,0.,0.,0.
SNES Setup Stage,SFFetchOpBegin,10,0.000402927,6.,1.82887e+06,0.,0.
SNES Setup Stage,SFFetchOpEnd,10,0.00580907,6.,1.82887e+06,0.,0.
SNES Setup Stage,SFCreateEmbed,10,0.0336158,12.,91496.,0.,0.
SNES Setup Stage,SFDistSection,10,0.,0.,0.,0.,0.
SNES Setup Stage,SFSectionSF,10,0.013032,22.,1.86918e+06,0.,0.
SNES Setup Stage,SFRemoteOff,10,0.0353189,24.,182992.,0.,0.
SNES Setup Stage,MatMult MF,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMult,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMults,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMultConstr,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMultAdd,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMultTranspose,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMultTrConstr,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMultTrAdd,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatSolve,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatSolves,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatSolveAdd,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatSolveTranspos,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatSolveTrAdd,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatSOR,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatForwardSolve,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatBackwardSolve,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatLUFactor,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatLUFactorSym,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatLUFactorNum,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatCholeskyFctr,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatCholFctrSym,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatCholFctrNum,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatFctrFactSchur,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatFctrInvSchur,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatILUFactor,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatILUFactorSym,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatICCFactorSym,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatCopy,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatConvert,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatScale,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatResidual,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatAssemblyBegin,10,0.00637889,0.,0.,0.,0.
SNES Setup Stage,MatAssemblyEnd,10,0.0341589,18.,70620.,4.,0.
SNES Setup Stage,MatSetValues,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetValues,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetRow,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetRowIJ,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatCreateSubMats,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatCreateSubMat,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetOrdering,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatIncreaseOvrlp,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatPartitioning,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatPartitioningND,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatCoarsen,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatZeroEntries,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatLoad,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatView,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatAXPY,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatFDColorCreate,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatFDColorSetUp,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatFDColorApply,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatFDColorFunc,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatTranspose,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMult,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatSolve,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatTrSolve,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMultSym,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMultNum,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMatMult,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMatMultSym,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMatMultNum,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatPtAP,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatPtAPSymbolic,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatPtAPNumeric,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatRARt,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatRARtSym,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatRARtNum,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatTransMult,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatTrnMultSym,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatTrnMultNum,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatTrnMatMult,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatTrnMatMultSym,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatTrnMatMultNum,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatTrnColorCreate,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatRedundantMat,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetSeqNZStrct,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetMultiProcB,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatSetRandom,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMPISumSeqNumeric,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMPISumSeqSymbolic,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMPISumSeq,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatMPIConcateSeq,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetLocalMat,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetLocalMatCondensed,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetBrowsOfAcols,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetBrAoCol,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatApplyPAPt_Symbolic,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatApplyPAPt_Numeric,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatApplyPAPt,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetSymTrans,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetSymTransR,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatCUSPARSCopyTo,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatVCLCopyTo,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatDenseCopyTo,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatDenseCopyFrom,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatSetValBatch,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringApply,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringComm,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringLocal,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringIS,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringSetUp,10,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringWeights,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecView,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecMax,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecMin,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecDot,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecDotNorm2,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecMDot,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecTDot,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecMTDot,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecNorm,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecScale,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecCopy,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecSet,10,0.145809,0.,0.,0.,0.
SNES Setup Stage,VecAXPY,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecAYPX,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecAXPBYCZ,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecWAXPY,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecMAXPY,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecSwap,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecOps,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecAssemblyBegin,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecAssemblyEnd,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecPointwiseMult,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecSetValues,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecLoad,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecScatterBegin,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecScatterEnd  ,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecSetRandom,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecReduceArith,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecReduceComm,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecReduceBegin,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecReduceEnd,10,0.,0.,0.,0.,0.
SNES Setup Stage,VecNormalize,10,0.,0.,0.,0.,0.
SNES Setup Stage,SNESSolve,10,0.,0.,0.,0.,0.
SNES Setup Stage,SNESSetUp,10,0.,0.,0.,0.,0.
SNES Setup Stage,SNESFunctionEval,10,0.,0.,0.,0.,0.
SNES Setup Stage,SNESObjectiveEval,10,0.,0.,0.,0.,0.
SNES Setup Stage,SNESNGSEval,10,0.,0.,0.,0.,0.
SNES Setup Stage,SNESNGSFuncEval,10,0.,0.,0.,0.,0.
SNES Setup Stage,SNESJacobianEval,10,0.,0.,0.,0.,0.
SNES Setup Stage,SNESNPCSolve,10,0.,0.,0.,0.,0.
SNES Setup Stage,SNESLineSearch,10,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSetUp,10,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve,10,0.,0.,0.,0.,0.
SNES Setup Stage,KSPGMRESOrthog,10,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolveTranspos,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGGraph_AGG,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGGraph_GEO,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGCoarse_AGG,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGCoarse_GEO,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGProl_AGG,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGProl_GEO,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGPOpt_AGG,10,0.,0.,0.,0.,0.
SNES Setup Stage,GAMG: createProl,10,0.,0.,0.,0.,0.
SNES Setup Stage,  Graph,10,0.,0.,0.,0.,0.
SNES Setup Stage,  MIS/Agg,10,0.,0.,0.,0.,0.
SNES Setup Stage,  geo: growSupp,10,0.,0.,0.,0.,0.
SNES Setup Stage,  geo: triangle,10,0.,0.,0.,0.,0.
SNES Setup Stage,    search-set,10,0.,0.,0.,0.,0.
SNES Setup Stage,  SA: col data,10,0.,0.,0.,0.,0.
SNES Setup Stage,  SA: frmProl0,10,0.,0.,0.,0.,0.
SNES Setup Stage,  SA: smooth,10,0.,0.,0.,0.,0.
SNES Setup Stage,GAMG: partLevel,10,0.,0.,0.,0.,0.
SNES Setup Stage,  repartition,10,0.,0.,0.,0.,0.
SNES Setup Stage,  Invert-Sort,10,0.,0.,0.,0.,0.
SNES Setup Stage,  Move A,10,0.,0.,0.,0.,0.
SNES Setup Stage,  Move P,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l01,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l01,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l01,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l01,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l01,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l01,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l01,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l01,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l01,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l01,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l01,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l02,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l02,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l02,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l02,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l02,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l02,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l02,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l02,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l02,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l02,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l02,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l03,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l03,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l03,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l03,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l03,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l03,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l03,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l03,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l03,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l03,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l03,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l04,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l04,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l04,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l04,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l04,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l04,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l04,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l04,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l04,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l04,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l04,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l05,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l05,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l05,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l05,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l05,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l05,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l05,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l05,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l05,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l05,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l05,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l06,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l06,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l06,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l06,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l06,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l06,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l06,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l06,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l06,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l06,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l06,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l07,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l07,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l07,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l07,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l07,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l07,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l07,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l07,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l07,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l07,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l07,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCSetUp,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCSetUpOnBlocks,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCApply,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplyOnBlocks,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplyCoarse,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplyMultiple,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplySymmLeft,10,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplySymmRight,10,0.,0.,0.,0.,0.
