Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,24
Main Stage,MatLUFactor,18,0.,0.,0.,0.,0.
Main Stage,MatLUFactorSym,18,0.,0.,0.,0.,0.
Main Stage,MatLUFactorNum,18,0.,0.,0.,0.,0.
Main Stage,MatCholeskyFctr,18,0.,0.,0.,0.,0.
Main Stage,MatCholFctrSym,18,0.,0.,0.,0.,0.
Main Stage,MatCholFctrNum,18,0.,0.,0.,0.,0.
Main Stage,MatFctrFactSchur,18,0.,0.,0.,0.,0.
Main Stage,MatFctrInvSchur,18,0.,0.,0.,0.,0.
Main Stage,MatILUFactor,18,0.,0.,0.,0.,0.
Main Stage,MatILUFactorSym,18,0.,0.,0.,0.,0.
Main Stage,MatICCFactorSym,18,0.,0.,0.,0.,0.
Main Stage,MatCopy,18,0.,0.,0.,0.,0.
Main Stage,MatConvert,18,0.,0.,0.,0.,0.
Main Stage,MatScale,18,0.,0.,0.,0.,0.
Main Stage,MatResidual,18,0.,0.,0.,0.,0.
Main Stage,MatAssemblyBegin,18,0.,0.,0.,0.,0.
Main Stage,MatAssemblyEnd,18,0.,0.,0.,0.,0.
Main Stage,MatSetValues,18,0.,0.,0.,0.,0.
Main Stage,MatGetValues,18,0.,0.,0.,0.,0.
Main Stage,MatGetRow,18,0.,0.,0.,0.,0.
Main Stage,MatGetRowIJ,18,0.,0.,0.,0.,0.
Main Stage,MatCreateSubMats,18,0.,0.,0.,0.,0.
Main Stage,MatCreateSubMat,18,0.,0.,0.,0.,0.
Main Stage,MatGetOrdering,18,0.,0.,0.,0.,0.
Main Stage,MatIncreaseOvrlp,18,0.,0.,0.,0.,0.
Main Stage,MatPartitioning,18,0.,0.,0.,0.,0.
Main Stage,MatPartitioningND,18,0.,0.,0.,0.,0.
Main Stage,MatCoarsen,18,0.,0.,0.,0.,0.
Main Stage,MatZeroEntries,18,0.,0.,0.,0.,0.
Main Stage,MatLoad,18,0.,0.,0.,0.,0.
Main Stage,MatView,18,0.,0.,0.,0.,0.
Main Stage,MatAXPY,18,0.,0.,0.,0.,0.
Main Stage,MatFDColorCreate,18,0.,0.,0.,0.,0.
Main Stage,MatFDColorSetUp,18,0.,0.,0.,0.,0.
Main Stage,MatFDColorApply,18,0.,0.,0.,0.,0.
Main Stage,MatFDColorFunc,18,0.,0.,0.,0.,0.
Main Stage,MatTranspose,18,0.,0.,0.,0.,0.
Main Stage,MatMatMult,18,0.,0.,0.,0.,0.
Main Stage,MatMatSolve,18,0.,0.,0.,0.,0.
Main Stage,MatMatTrSolve,18,0.,0.,0.,0.,0.
Main Stage,MatMatMultSym,18,0.,0.,0.,0.,0.
Main Stage,MatMatMultNum,18,0.,0.,0.,0.,0.
Main Stage,MatMatMatMult,18,0.,0.,0.,0.,0.
Main Stage,MatMatMatMultSym,18,0.,0.,0.,0.,0.
Main Stage,MatMatMatMultNum,18,0.,0.,0.,0.,0.
Main Stage,MatPtAP,18,0.,0.,0.,0.,0.
Main Stage,MatPtAPSymbolic,18,0.,0.,0.,0.,0.
Main Stage,MatPtAPNumeric,18,0.,0.,0.,0.,0.
Main Stage,MatRARt,18,0.,0.,0.,0.,0.
Main Stage,MatRARtSym,18,0.,0.,0.,0.,0.
Main Stage,MatRARtNum,18,0.,0.,0.,0.,0.
Main Stage,MatMatTransMult,18,0.,0.,0.,0.,0.
Main Stage,MatMatTrnMultSym,18,0.,0.,0.,0.,0.
Main Stage,MatMatTrnMultNum,18,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMult,18,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMultSym,18,0.,0.,0.,0.,0.
Main Stage,MatTrnMatMultNum,18,0.,0.,0.,0.,0.
Main Stage,MatTrnColorCreate,18,0.,0.,0.,0.,0.
Main Stage,MatRedundantMat,18,0.,0.,0.,0.,0.
Main Stage,MatGetSeqNZStrct,18,0.,0.,0.,0.,0.
Main Stage,MatGetMultiProcB,18,0.,0.,0.,0.,0.
Main Stage,MatSetRandom,18,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeqNumeric,18,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeqSymbolic,18,0.,0.,0.,0.,0.
Main Stage,MatMPISumSeq,18,0.,0.,0.,0.,0.
Main Stage,MatMPIConcateSeq,18,0.,0.,0.,0.,0.
Main Stage,MatGetLocalMat,18,0.,0.,0.,0.,0.
Main Stage,MatGetLocalMatCondensed,18,0.,0.,0.,0.,0.
Main Stage,MatGetBrowsOfAcols,18,0.,0.,0.,0.,0.
Main Stage,MatGetBrAoCol,18,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt_Symbolic,18,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt_Numeric,18,0.,0.,0.,0.,0.
Main Stage,MatApplyPAPt,18,0.,0.,0.,0.,0.
Main Stage,MatGetSymTrans,18,0.,0.,0.,0.,0.
Main Stage,MatGetSymTransR,18,0.,0.,0.,0.,0.
Main Stage,MatCUSPARSCopyTo,18,0.,0.,0.,0.,0.
Main Stage,MatVCLCopyTo,18,0.,0.,0.,0.,0.
Main Stage,MatDenseCopyTo,18,0.,0.,0.,0.,0.
Main Stage,MatDenseCopyFrom,18,0.,0.,0.,0.,0.
Main Stage,MatSetValBatch,18,0.,0.,0.,0.,0.
Main Stage,MatColoringApply,18,0.,0.,0.,0.,0.
Main Stage,MatColoringComm,18,0.,0.,0.,0.,0.
Main Stage,MatColoringLocal,18,0.,0.,0.,0.,0.
Main Stage,MatColoringIS,18,0.,0.,0.,0.,0.
Main Stage,MatColoringSetUp,18,0.,0.,0.,0.,0.
Main Stage,MatColoringWeights,18,0.,0.,0.,0.,0.
Main Stage,VecView,18,0.,0.,0.,0.,0.
Main Stage,VecMax,18,0.,0.,0.,0.,0.
Main Stage,VecMin,18,0.,0.,0.,0.,0.
Main Stage,VecDot,18,0.,0.,0.,0.,0.
Main Stage,VecDotNorm2,18,0.,0.,0.,0.,0.
Main Stage,VecMDot,18,0.,0.,0.,0.,0.
Main Stage,VecTDot,18,0.,0.,0.,0.,0.
Main Stage,VecMTDot,18,0.,0.,0.,0.,0.
Main Stage,VecNorm,18,0.081337,0.,0.,1.,6.25164e+06
Main Stage,VecScale,18,0.,0.,0.,0.,0.
Main Stage,VecCopy,18,0.,0.,0.,0.,0.
Main Stage,VecSet,18,0.0209532,0.,0.,0.,0.
Main Stage,VecAXPY,18,0.,0.,0.,0.,0.
Main Stage,VecAYPX,18,0.,0.,0.,0.,0.
Main Stage,VecAXPBYCZ,18,0.,0.,0.,0.,0.
Main Stage,VecWAXPY,18,0.0104558,0.,0.,0.,3.12582e+06
Main Stage,VecMAXPY,18,0.,0.,0.,0.,0.
Main Stage,VecSwap,18,0.,0.,0.,0.,0.
Main Stage,VecOps,18,0.,0.,0.,0.,0.
Main Stage,VecAssemblyBegin,18,0.,0.,0.,0.,0.
Main Stage,VecAssemblyEnd,18,0.,0.,0.,0.,0.
Main Stage,VecPointwiseMult,18,0.,0.,0.,0.,0.
Main Stage,VecSetValues,18,0.,0.,0.,0.,0.
Main Stage,VecLoad,18,0.,0.,0.,0.,0.
Main Stage,VecScatterBegin,18,0.,0.,0.,0.,0.
Main Stage,VecScatterEnd  ,18,0.,0.,0.,0.,0.
Main Stage,VecSetRandom,18,0.,0.,0.,0.,0.
Main Stage,VecReduceArith,18,0.,0.,0.,0.,0.
Main Stage,VecReduceComm,18,0.,0.,0.,0.,0.
Main Stage,VecReduceBegin,18,0.,0.,0.,0.,0.
Main Stage,VecReduceEnd,18,0.,0.,0.,0.,0.
Main Stage,VecNormalize,18,0.,0.,0.,0.,0.
Main Stage,SNESSolve,18,0.,0.,0.,0.,0.
Main Stage,SNESSetUp,18,0.,0.,0.,0.,0.
Main Stage,SNESFunctionEval,18,0.,0.,0.,0.,0.
Main Stage,SNESObjectiveEval,18,0.,0.,0.,0.,0.
Main Stage,SNESNGSEval,18,0.,0.,0.,0.,0.
Main Stage,SNESNGSFuncEval,18,0.,0.,0.,0.,0.
Main Stage,SNESJacobianEval,18,0.,0.,0.,0.,0.
Main Stage,SNESNPCSolve,18,0.,0.,0.,0.,0.
Main Stage,SNESLineSearch,18,0.,0.,0.,0.,0.
Main Stage,KSPSetUp,18,0.,0.,0.,0.,0.
Main Stage,KSPSolve,18,0.,0.,0.,0.,0.
Main Stage,KSPGMRESOrthog,18,0.,0.,0.,0.,0.
Main Stage,KSPSolveTranspos,18,0.,0.,0.,0.,0.
Main Stage,PCGAMGGraph_AGG,18,0.,0.,0.,0.,0.
Main Stage,PCGAMGGraph_GEO,18,0.,0.,0.,0.,0.
Main Stage,PCGAMGCoarse_AGG,18,0.,0.,0.,0.,0.
Main Stage,PCGAMGCoarse_GEO,18,0.,0.,0.,0.,0.
Main Stage,PCGAMGProl_AGG,18,0.,0.,0.,0.,0.
Main Stage,PCGAMGProl_GEO,18,0.,0.,0.,0.,0.
Main Stage,PCGAMGPOpt_AGG,18,0.,0.,0.,0.,0.
Main Stage,GAMG: createProl,18,0.,0.,0.,0.,0.
Main Stage,  Graph,18,0.,0.,0.,0.,0.
Main Stage,  MIS/Agg,18,0.,0.,0.,0.,0.
Main Stage,  geo: growSupp,18,0.,0.,0.,0.,0.
Main Stage,  geo: triangle,18,0.,0.,0.,0.,0.
Main Stage,    search-set,18,0.,0.,0.,0.,0.
Main Stage,  SA: col data,18,0.,0.,0.,0.,0.
Main Stage,  SA: frmProl0,18,0.,0.,0.,0.,0.
Main Stage,  SA: smooth,18,0.,0.,0.,0.,0.
Main Stage,GAMG: partLevel,18,0.,0.,0.,0.,0.
Main Stage,  repartition,18,0.,0.,0.,0.,0.
Main Stage,  Invert-Sort,18,0.,0.,0.,0.,0.
Main Stage,  Move A,18,0.,0.,0.,0.,0.
Main Stage,  Move P,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l01,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l01,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l01,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l01,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l01,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l01,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l01,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l01,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l01,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l01,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l01,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l02,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l02,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l02,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l02,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l02,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l02,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l02,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l02,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l02,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l02,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l02,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l03,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l03,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l03,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l03,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l03,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l03,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l03,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l03,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l03,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l03,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l03,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l04,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l04,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l04,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l04,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l04,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l04,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l04,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l04,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l04,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l04,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l04,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l05,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l05,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l05,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l05,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l05,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l05,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l05,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l05,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l05,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l05,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l05,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l06,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l06,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l06,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l06,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l06,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l06,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l06,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l06,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l06,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l06,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l06,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCTopo l07,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCLKSP l07,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCLWor l07,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCorr l07,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCASet l07,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCAApp l07,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCSet l07,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCCKSP l07,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCAdap l07,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCScal l07,18,0.,0.,0.,0.,0.
Main Stage,PCBDDCSchr l07,18,0.,0.,0.,0.,0.
Main Stage,PCSetUp,18,0.,0.,0.,0.,0.
Main Stage,PCSetUpOnBlocks,18,0.,0.,0.,0.,0.
Main Stage,PCApply,18,0.,0.,0.,0.,0.
Main Stage,PCApplyOnBlocks,18,0.,0.,0.,0.,0.
Main Stage,PCApplyCoarse,18,0.,0.,0.,0.,0.
Main Stage,PCApplyMultiple,18,0.,0.,0.,0.,0.
Main Stage,PCApplySymmLeft,18,0.,0.,0.,0.,0.
Main Stage,PCApplySymmRight,18,0.,0.,0.,0.,0.
Main Stage,PCModifySubMatri,18,0.,0.,0.,0.,0.
Main Stage,PCPATCHCreate,18,0.,0.,0.,0.,0.
Main Stage,PCPATCHComputeOp,18,0.,0.,0.,0.,0.
Main Stage,PCPATCHSolve,18,0.,0.,0.,0.,0.
Main Stage,PCPATCHApply,18,0.,0.,0.,0.,0.
Main Stage,PCPATCHPrealloc,18,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_0,18,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_1,18,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_2,18,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_3,18,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_4,18,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_Schu,18,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_Up,18,0.,0.,0.,0.,0.
Main Stage,KSPSolve_FS_Low,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,summary,18,5.47682,380.,1.84415e+07,122.,9.41325e+08
DM and Vector Setup Stage,PetscBarrier,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,BuildTwoSided,18,0.00679564,42.,168.,0.,0.
DM and Vector Setup Stage,BuildTwoSidedF,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,ISLoad,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMConvert,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMGlobalToLocal,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMLocalToGlobal,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMLocatePoints,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMCoarsen,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMCreateInterp,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMCreateRestrict,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMCreateInject,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMCreateMat,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMLoad,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexCrFrCeLi,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexCrFrCeLiCo,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexCreateGmsh,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexCrFromFile,18,3.08471,0.,0.,5.,0.
DM and Vector Setup Stage,Mesh Partition,18,1.36312,3.,1.72346e+06,9.,0.
DM and Vector Setup Stage,Mesh Migration,18,0.449984,25.,1.2467e+07,24.,0.
DM and Vector Setup Stage,DMPlexPartSelf,18,6.91414e-06,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexPartLblInv,18,0.520856,0.,4.,3.,0.
DM and Vector Setup Stage,DMPlexPartLblSF,18,0.0188131,1.,574484.,0.,0.
DM and Vector Setup Stage,DMPlexPartStrtSF,18,0.0136971,1.,574484.,0.,0.
DM and Vector Setup Stage,DMPlexPointSF,18,0.155555,2.,2.87242e+06,0.,0.
DM and Vector Setup Stage,DMPlexInterp,18,2.84991,0.,0.,17.,0.
DM and Vector Setup Stage,DMPlexDistribute,18,1.97321,30.,1.70629e+07,33.,0.
DM and Vector Setup Stage,DMPlexDistCones,18,0.108098,5.,6.19271e+06,1.,0.
DM and Vector Setup Stage,DMPlexDistLabels,18,0.104942,12.,3.62453e+06,21.,0.
DM and Vector Setup Stage,DMPlexDistSF,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexDistOvrlp,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexDistField,18,0.212177,6.,1.50084e+06,1.,0.
DM and Vector Setup Stage,DMPlexDistData,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexInterpSF,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexGToNBegin,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexGToNEnd,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexNToGBegin,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexNToGEnd,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexStratify,18,3.08077,0.,0.,25.,0.
DM and Vector Setup Stage,DMPlexSymmetrize,18,0.00558376,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexPrealloc,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexResidualFE,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexJacobianFE,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexInterpFE,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexInjectorFE,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexIntegralFEM,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMPlexRebalance,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmMigrate,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmDETSetup,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmDExBegin,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmDExEnd,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmDESendCnt,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmDEPack,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmAddPnts,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmRmvPnts,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmSort,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,DMSwarmSetSizes,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SFSetGraph,18,0.00113916,0.,0.,0.,0.
DM and Vector Setup Stage,SFSetUp,18,0.0397549,133.,3.39914e+06,0.,0.
DM and Vector Setup Stage,SFBcastBegin,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SFBcastEnd,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,SFBcastOpBegin,18,0.000468969,196.,1.23611e+07,0.,0.
DM and Vector Setup Stage,SFBcastOpEnd,18,0.461909,0.,0.,0.,0.
DM and Vector Setup Stage,SFReduceBegin,18,0.0015502,43.,2.06848e+06,0.,0.
DM and Vector Setup Stage,SFReduceEnd,18,0.0220439,0.,0.,0.,0.
DM and Vector Setup Stage,SFFetchOpBegin,18,1.50204e-05,7.,38336.,0.,0.
DM and Vector Setup Stage,SFFetchOpEnd,18,0.000100851,7.,38336.,0.,0.
DM and Vector Setup Stage,SFCreateEmbed,18,0.00933886,1.,574484.,0.,0.
DM and Vector Setup Stage,SFDistSection,18,0.303207,129.,5.97703e+06,11.,0.
DM and Vector Setup Stage,SFSectionSF,18,0.0364101,68.,2.02007e+06,0.,0.
DM and Vector Setup Stage,SFRemoteOff,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMult MF,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMult,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMults,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMultConstr,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMultAdd,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMultTranspose,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMultTrConstr,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMultTrAdd,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSolve,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSolves,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSolveAdd,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSolveTranspos,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSolveTrAdd,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSOR,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatForwardSolve,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatBackwardSolve,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatLUFactor,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatLUFactorSym,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatLUFactorNum,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCholeskyFctr,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCholFctrSym,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCholFctrNum,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFctrFactSchur,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFctrInvSchur,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatILUFactor,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatILUFactorSym,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatICCFactorSym,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCopy,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatConvert,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatScale,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatResidual,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatAssemblyBegin,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatAssemblyEnd,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatSetValues,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetValues,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetRow,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetRowIJ,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCreateSubMats,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCreateSubMat,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatGetOrdering,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatIncreaseOvrlp,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatPartitioning,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatPartitioningND,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatCoarsen,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatZeroEntries,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatLoad,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatView,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatAXPY,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFDColorCreate,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFDColorSetUp,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFDColorApply,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatFDColorFunc,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatTranspose,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatMult,18,0.,0.,0.,0.,0.
DM and Vector Setup Stage,MatMatSolve,18,0.,0.,0.,0.,0.
