Stage Name,Event Name,Rank,Time,Num Messages,Message Length,Num Reductions,FLOP,dof0,dof1,dof2,dof3,dof4,dof5,dof6,dof7,e0,e1,e2,e3,e4,e5,e6,e7,8
SNES Setup Stage,DMPlexGToNEnd,5,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexNToGBegin,5,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexNToGEnd,5,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexStratify,5,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexSymmetrize,5,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexPrealloc,5,3.32015,22.,9.8254e+06,11.,0.
SNES Setup Stage,DMPlexResidualFE,5,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexJacobianFE,5,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexInterpFE,5,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexInjectorFE,5,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexIntegralFEM,5,0.,0.,0.,0.,0.
SNES Setup Stage,DMPlexRebalance,5,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmMigrate,5,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDETSetup,5,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDExBegin,5,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDExEnd,5,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDESendCnt,5,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmDEPack,5,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmAddPnts,5,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmRmvPnts,5,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmSort,5,0.,0.,0.,0.,0.
SNES Setup Stage,DMSwarmSetSizes,5,0.,0.,0.,0.,0.
SNES Setup Stage,SFSetGraph,5,0.000514746,0.,0.,0.,0.
SNES Setup Stage,SFSetUp,5,0.0872204,13.,3.35663e+06,0.,0.
SNES Setup Stage,SFBcastBegin,5,0.,0.,0.,0.,0.
SNES Setup Stage,SFBcastEnd,5,0.,0.,0.,0.,0.
SNES Setup Stage,SFBcastOpBegin,5,0.0206733,5.,1.96442e+06,0.,0.
SNES Setup Stage,SFBcastOpEnd,5,0.026144,0.,0.,0.,0.
SNES Setup Stage,SFReduceBegin,5,0.0283785,7.,5.14535e+06,0.,0.
SNES Setup Stage,SFReduceEnd,5,0.206658,0.,0.,0.,0.
SNES Setup Stage,SFFetchOpBegin,5,3.8147e-06,1.,1.07028e+06,0.,0.
SNES Setup Stage,SFFetchOpEnd,5,0.00201297,1.,1.07028e+06,0.,0.
SNES Setup Stage,SFCreateEmbed,5,0.00489998,2.,53228.,0.,0.
SNES Setup Stage,SFDistSection,5,0.,0.,0.,0.,0.
SNES Setup Stage,SFSectionSF,5,0.0332339,4.,1.0936e+06,0.,0.
SNES Setup Stage,SFRemoteOff,5,0.00658917,4.,106456.,0.,0.
SNES Setup Stage,MatMult MF,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMult,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMults,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMultConstr,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMultAdd,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMultTranspose,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMultTrConstr,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMultTrAdd,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatSolve,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatSolves,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatSolveAdd,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatSolveTranspos,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatSolveTrAdd,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatSOR,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatForwardSolve,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatBackwardSolve,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatLUFactor,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatLUFactorSym,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatLUFactorNum,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatCholeskyFctr,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatCholFctrSym,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatCholFctrNum,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatFctrFactSchur,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatFctrInvSchur,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatILUFactor,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatILUFactorSym,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatICCFactorSym,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatCopy,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatConvert,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatScale,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatResidual,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatAssemblyBegin,5,0.0289989,0.,0.,0.,0.
SNES Setup Stage,MatAssemblyEnd,5,0.0212929,3.,39772.,4.,0.
SNES Setup Stage,MatSetValues,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetValues,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetRow,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetRowIJ,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatCreateSubMats,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatCreateSubMat,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetOrdering,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatIncreaseOvrlp,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatPartitioning,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatPartitioningND,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatCoarsen,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatZeroEntries,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatLoad,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatView,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatAXPY,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatFDColorCreate,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatFDColorSetUp,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatFDColorApply,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatFDColorFunc,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatTranspose,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMult,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatSolve,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatTrSolve,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMultSym,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMultNum,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMatMult,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMatMultSym,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatMatMultNum,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatPtAP,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatPtAPSymbolic,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatPtAPNumeric,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatRARt,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatRARtSym,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatRARtNum,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatTransMult,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatTrnMultSym,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMatTrnMultNum,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatTrnMatMult,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatTrnMatMultSym,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatTrnMatMultNum,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatTrnColorCreate,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatRedundantMat,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetSeqNZStrct,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetMultiProcB,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatSetRandom,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMPISumSeqNumeric,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMPISumSeqSymbolic,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMPISumSeq,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatMPIConcateSeq,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetLocalMat,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetLocalMatCondensed,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetBrowsOfAcols,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetBrAoCol,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatApplyPAPt_Symbolic,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatApplyPAPt_Numeric,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatApplyPAPt,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetSymTrans,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatGetSymTransR,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatCUSPARSCopyTo,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatVCLCopyTo,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatDenseCopyTo,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatDenseCopyFrom,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatSetValBatch,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringApply,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringComm,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringLocal,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringIS,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringSetUp,5,0.,0.,0.,0.,0.
SNES Setup Stage,MatColoringWeights,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecView,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecMax,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecMin,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecDot,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecDotNorm2,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecMDot,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecTDot,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecMTDot,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecNorm,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecScale,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecCopy,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecSet,5,0.117337,0.,0.,0.,0.
SNES Setup Stage,VecAXPY,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecAYPX,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecAXPBYCZ,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecWAXPY,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecMAXPY,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecSwap,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecOps,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecAssemblyBegin,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecAssemblyEnd,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecPointwiseMult,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecSetValues,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecLoad,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecScatterBegin,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecScatterEnd  ,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecSetRandom,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecReduceArith,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecReduceComm,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecReduceBegin,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecReduceEnd,5,0.,0.,0.,0.,0.
SNES Setup Stage,VecNormalize,5,0.,0.,0.,0.,0.
SNES Setup Stage,SNESSolve,5,0.,0.,0.,0.,0.
SNES Setup Stage,SNESSetUp,5,0.,0.,0.,0.,0.
SNES Setup Stage,SNESFunctionEval,5,0.,0.,0.,0.,0.
SNES Setup Stage,SNESObjectiveEval,5,0.,0.,0.,0.,0.
SNES Setup Stage,SNESNGSEval,5,0.,0.,0.,0.,0.
SNES Setup Stage,SNESNGSFuncEval,5,0.,0.,0.,0.,0.
SNES Setup Stage,SNESJacobianEval,5,0.,0.,0.,0.,0.
SNES Setup Stage,SNESNPCSolve,5,0.,0.,0.,0.,0.
SNES Setup Stage,SNESLineSearch,5,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSetUp,5,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve,5,0.,0.,0.,0.,0.
SNES Setup Stage,KSPGMRESOrthog,5,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolveTranspos,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGGraph_AGG,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGGraph_GEO,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGCoarse_AGG,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGCoarse_GEO,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGProl_AGG,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGProl_GEO,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCGAMGPOpt_AGG,5,0.,0.,0.,0.,0.
SNES Setup Stage,GAMG: createProl,5,0.,0.,0.,0.,0.
SNES Setup Stage,  Graph,5,0.,0.,0.,0.,0.
SNES Setup Stage,  MIS/Agg,5,0.,0.,0.,0.,0.
SNES Setup Stage,  geo: growSupp,5,0.,0.,0.,0.,0.
SNES Setup Stage,  geo: triangle,5,0.,0.,0.,0.,0.
SNES Setup Stage,    search-set,5,0.,0.,0.,0.,0.
SNES Setup Stage,  SA: col data,5,0.,0.,0.,0.,0.
SNES Setup Stage,  SA: frmProl0,5,0.,0.,0.,0.,0.
SNES Setup Stage,  SA: smooth,5,0.,0.,0.,0.,0.
SNES Setup Stage,GAMG: partLevel,5,0.,0.,0.,0.,0.
SNES Setup Stage,  repartition,5,0.,0.,0.,0.,0.
SNES Setup Stage,  Invert-Sort,5,0.,0.,0.,0.,0.
SNES Setup Stage,  Move A,5,0.,0.,0.,0.,0.
SNES Setup Stage,  Move P,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l01,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l01,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l01,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l01,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l01,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l01,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l01,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l01,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l01,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l01,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l01,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l02,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l02,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l02,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l02,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l02,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l02,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l02,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l02,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l02,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l02,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l02,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l03,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l03,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l03,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l03,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l03,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l03,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l03,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l03,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l03,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l03,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l03,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l04,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l04,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l04,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l04,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l04,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l04,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l04,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l04,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l04,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l04,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l04,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l05,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l05,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l05,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l05,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l05,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l05,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l05,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l05,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l05,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l05,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l05,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l06,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l06,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l06,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l06,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l06,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l06,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l06,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l06,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l06,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l06,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l06,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCTopo l07,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLKSP l07,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCLWor l07,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCorr l07,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCASet l07,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAApp l07,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCSet l07,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCCKSP l07,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCAdap l07,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCScal l07,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCBDDCSchr l07,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCSetUp,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCSetUpOnBlocks,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCApply,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplyOnBlocks,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplyCoarse,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplyMultiple,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplySymmLeft,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCApplySymmRight,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCModifySubMatri,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHCreate,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHComputeOp,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHSolve,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHApply,5,0.,0.,0.,0.,0.
SNES Setup Stage,PCPATCHPrealloc,5,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_0,5,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_1,5,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_2,5,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_3,5,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_4,5,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_Schu,5,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_Up,5,0.,0.,0.,0.,0.
SNES Setup Stage,KSPSolve_FS_Low,5,0.,0.,0.,0.,0.
SNES Solve Stage,summary,5,179.113,2312.,3.21852e+08,1209.,1.86316e+10
SNES Solve Stage,PetscBarrier,5,0.70219,0.,0.,2.,0.
SNES Solve Stage,BuildTwoSided,5,0.00145292,30.,120.,0.,0.
SNES Solve Stage,BuildTwoSidedF,5,0.0642025,20.,4.71268e+06,0.,0.
SNES Solve Stage,ISLoad,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMConvert,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMGlobalToLocal,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMLocalToGlobal,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMLocatePoints,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMCoarsen,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMCreateInterp,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMCreateRestrict,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMCreateInject,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMCreateMat,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMLoad,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexCrFrCeLi,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexCrFrCeLiCo,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexCreateGmsh,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexCrFromFile,5,0.,0.,0.,0.,0.
SNES Solve Stage,Mesh Partition,5,0.,0.,0.,0.,0.
SNES Solve Stage,Mesh Migration,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexPartSelf,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexPartLblInv,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexPartLblSF,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexPartStrtSF,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexPointSF,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexInterp,5,0.000240564,0.,0.,5.,0.
SNES Solve Stage,DMPlexDistribute,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistCones,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistLabels,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistSF,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistOvrlp,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistField,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexDistData,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexInterpSF,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexGToNBegin,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexGToNEnd,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexNToGBegin,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexNToGEnd,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexStratify,5,0.000127792,0.,0.,7.,0.
SNES Solve Stage,DMPlexSymmetrize,5,5.96046e-06,0.,0.,0.,0.
SNES Solve Stage,DMPlexPrealloc,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexResidualFE,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexJacobianFE,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexInterpFE,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexInjectorFE,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexIntegralFEM,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMPlexRebalance,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmMigrate,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmDETSetup,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmDExBegin,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmDExEnd,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmDESendCnt,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmDEPack,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmAddPnts,5,0.,0.,0.,0.,0.
SNES Solve Stage,DMSwarmRmvPnts,5,0.,0.,0.,0.,0.
